"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611399";"4";"12";"Casa";"UMA CASA SITUADA NA AV. AFONSO PENA, 510, PETROPOLIS, NATAL/RN. ADQUIRIDA DE CLOVIS TRAVASSOS SARINHO FILHO E   OUTROS, CPF: 003.466.404-15 EM 14/10/1999 - BEM DA CONJUGE.";"70000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606712";"2";"79";"Outros fundos";"SALDO EM CONTA CORRENTE AG. 1106 CONTA 8441-7 -  BANCO DO BRASIL S/A";"4,73";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612931";"150";"13";"Terreno";"#NULO#";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601438";"1";"63";"Dinheiro em espécie - moeda nacional";"dinheiro em especie - moeda nacional";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601408";"4";"99";"OUTROS BENS E DIREITOS";"BANCO DO BRASIL - BB LCI POS FIXADA COM RESGATE";"4700,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000623083";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CAMINHAO MERCDES ANO 2009 PLACA NNL2625, RENAVAM: 00154127078";"80000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"23";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"brasilprev vgbl ";"500000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611414";"3";"11";"Apartamento";"APARTAMENTO RESIDENCIAL NR 1701, SITUADO NO CONDOMINIO CLUB PARADISE GARDEN, NO BAIRRO DE CAPIM MACIO - NATAL-RN, CONFORME ESCRITURA PUBLICA EM ANDAMENTO";"110284,45";"21/09/2018";"17:35:07"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606740";"1";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"#NULO#";"20000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601384";"1";"12";"Casa";"RUA DOS ESPINHEIRO N 2094 SAN VALE NATAL RN ADQUIRIDA EM 26/03/2997";"86598,05";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"4";"19";"Outros bens imóveis";"COMPRA DE OSNILDO YURANOWICH CALDAS TARGINO - CPF 123.505.834-49 E RG N 283.974/2AVIA/RN, DE UM TERRENO PROPRIO COM A DENOMINACAO DE GRANJA SERIDO, COM UMA AREA DE 19.350,00 M2 EM 04 DE JUNHO DE 2008,";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601384";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PAJERO HPE 3.2 DIESEL 2012/2013";"199000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601384";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW POLO 1.6 2009 FLEX BRANCO ADQUIRIDO A VIA COSTEIRA VEICULOS CNPJ 04770238/0003-19";"46290,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602805";"1";"12";"Casa";"#NULO#";"180000,00";"20/09/2018";"15:21:41"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602833";"8";"14";"Terra nua";"#NULO#";"300000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606715";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO RENALTE DUSTER 20 D 4X2A ANO 2015/ MODELO 2016 DA COR PRATA DE PLACA: QGN 2910-RN";"50000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601431";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE CAB DUO DIESEL ANO 2012/2013 PLACA NPW 9521";"95000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611399";"5";"13";"Terreno";"1/2 DE UM TERRENO Q03-E C/ 1,30M X 2,30M NO CEMITERIO DO ALECRIM, NATAL/RN. AQUISICAO EM 19/03/1971 - CARTA   AFORAMENTO.";"6939,72";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611399";"18";"19";"Outros bens imóveis";"1 LOTE DE TERRA, SITO NA AREA URBANA DE CURRAIS NOVOS/RN,80.100M² EQUIVALENTE A 8,01 HECTARES. ADQ EM 16/07/2015 DA SRA CRISTINA MARIA NOGUEIRA DE ASSUNCAO E SR ANTONIO UBIRACY DE ASSUNCAO. MAT.:6725";"35878,33";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611399";"21";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"SALDO EM APLICAÇÃO EM BB CURTO PRAZO 200, CNPJ: 05.102.500/0001-58, NO BANCO DO BRASIL S/A, AG 8637-1, CONTA 60.260-4";"6264,25";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612934";"1";"11";"Apartamento";"APTO RESIDENCIAL DO COND PALADIUM, SITUADO A RUA SAO JOSE, 3285, APTO 100, LAGOA NOVA, NATAL/RN, FRUTO DA PARTILHA DA SEPARACAO CONSENSUAL COM EX-CONJUGE CARLOS JOSE PEREIRA MENDES, CPF:358.056.764-00";"270000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"19";"14";"Terra nua";"COMPRA DE UMA AREA DE TERRAS, SITO A RODOVIA VITO ARDITO, NA CIDADE CACAPAVA DE 83.938,65 METROS QUADRADO, COMPRADO EM 13/05/2013, CONFORME ESCRITURA PUBLICA NO 2O. TABELIONATO DE CACAPAVA, LIVRO 342,";"11751,41";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"26";"32";"Quotas ou quinhões de capital";"990QUOTAS DA EMPRESA JSM CONSULTORIA COMERCIAL NO VALOR DE 990,00, CNPJ 01.643.468/0001-67, partilha de bens, conforme sentenca proferida em divorcio, ficando com 50%";"495,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"29";"19";"Outros bens imóveis";"FLAT - NATAL MASTER FLAT- UNIDADE 1406 TORRE B - SITUADO NA RUA DES. DIONISIO FILGUEIRA- PETROPOLIS - NATAL, partilha de bens, conforme sentenca proferida em divorcio, ficando com 50%";"28524,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"9";"12";"Casa";"IMOVEL CONSTRUIDO NO PORTO BRASIL LOTE 05 EM PARNAMIRIM/RN.";"303500,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602800";"1";"54";"Poupança para construção ou aquisição de bem imóvel";"#NULO#";"1000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602808";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"3000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602812";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Corola Toyota, ano 2011, cor prata MNZ 1771";"180000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602831";"1";"12";"Casa";"#NULO#";"315000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602841";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610642";"9";"49";"Outras aplicações e Investimentos";"BB REF DI CASH PVT (CNPJ 19.303.792/0001-00)";"88431,04";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602833";"10";"61";"Depósito bancário em conta corrente no País";"#NULO#";"2344,31";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606710";"7";"11";"Apartamento";"APTO RESIDENCIAL N. 1901, DO BLOCO B DO TIPO A CONDOMINIO SUN RISE, RUA JOAQUIM EDUARDO DE FARIAS,211 FINANCIADO PELA CEF, COM SALDO DEVEDOR DE R$ 226.000,00";"260000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610643";"1";"12";"Casa";"#NULO#";"115000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610643";"7";"12";"Casa";"#NULO#";"468000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601386";"2";"12";"Casa";"PRAÇA JOSE ANTONIO PEREIRA 1057 LAGOA NOVA ADQUIRIDO EM 07/02/1985";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601419";"1";"12";"Casa";"RESIDENCIAL AV MISSIONARIO GUNAR VINAGREN 1889 CAPIM MACIO NATAL RN";"300000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000626718";"1";"11";"Apartamento";"#NULO#";"300000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600631";"17";"13";"Terreno";"LOTE DE TERRENO - CONDOMINO BOULEVARD";"220000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610642";"4";"41";"Caderneta de poupança";"POUPANÇA BANCO DO BRASIL ";"181,30";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611399";"15";"11";"Apartamento";"UM APTO 201, RES PALAZZO CONCA DORO, SITO NA AV. GOVERNADOR SILVIO PEDROZA, 250, AREIA PRETA, NATAL/RN. ADQ EM 01/08/2014, DEVIDAMENTE QUITADO E REGISTRADO NO 3 OFICIO DE NOTAS DE NATAL/RN. MAT.:39342";"243750,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602840";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"15000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610645";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO HYNDAY/HB20S 1.6, ANO 2016. CHASSI 9BHBG41DAGP561669 ";"50000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"17";"61";"Depósito bancário em conta corrente no País";"BANCO DO NORDESTE DO BRASIL S/A - AGENCIA NATAL/RN.";"10,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610648";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MIS/Camioneta - Ano/Modelo - 2012/2013";"75000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603843";"1";"12";"Casa";"#NULO#";"30000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600342";"4";"61";"Depósito bancário em conta corrente no País";"#NULO#";"119,05";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600631";"11";"49";"Outras aplicações e Investimentos";"APLICAÇÃO DE RENDE FIXA JUNTOS AOS BANCOS ORIGINAL, INDUSVAL, MODAL, CDB FLU MODAL CDB PRE DU ADMINISTRADO PELA EMPRESA XP INVESTIMENTOS";"200337,92";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613510";"1";"12";"Casa";"CASA RESIDENCIAL NA RUA MIRA DO MANGUE, NO 1404, BAIRRO PLANALTO, NATAL - RN";"90000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606712";"1";"11";"Apartamento";"UM APARTAMENTO FINANCIADO PELA CEF NO VALOR DE R$ 25.000,00COMO ENTRADA DO SALDO DO FGTS EM 1997 QUITADO EM 2005 BENFEITORIAS DE AMPLIAÇÃO E REFORMAS EM 2014 NO VALOR DE R$20.000,00";"68200,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612943";"1";"11";"Apartamento";"Rua General Felizardo Brito, 2961, Bloco A, apto 304, Capim Macio, Natal-RN. Valor do imóvel R$ 165.000,00 / Valor financiado: R$ 155.000,00";"165000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610644";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL DE MARCA MITSUBISHI, MOD. PAJERO HPE 3.2 5P 4X4 AT. ANO 2015/2015.";"210000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610644";"10";"41";"Caderneta de poupança";"SALDO EM POUPANÇA BANCO SAFRA";"1801,56";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"11";"2";"Prédio comercial";"COMPRA DE UM PREDIO NA RUA DUQUE DE CAXIAS, S/N NA CIDADE JARDIM DE PIRANHAS DE ANUNCIADA CECILIA DA SILVA MAIA-CPF 241533624-68 EM 12/01/09, REGISTRADO NO LIVRO N. 49 FLS, partilha de bens, conforme ";"7595,81";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601421";"1";"12";"Casa";"RUA DOS PESCADORES 40 PLANALTO NATAL RN";"50000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610644";"1";"11";"Apartamento";"NA RUA FRANCISCO MAIORANA, LAGOA NOVA, NATAL/RN.";"303304,68";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603829";"2";"61";"Depósito bancário em conta corrente no País";"#NULO#";"4108,30";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603847";"3";"95";"Consórcio não contemplado";"#NULO#";"16709,80";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600358";"1";"12";"Casa";"#NULO#";"85000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603849";"1";"11";"Apartamento";"#NULO#";"95000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603856";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"42000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"36";"19";"Outros bens imóveis";"PROPRIEDADE RURAL, DENOMINADA CAIBEIRA, LOCALIZADA NO MUNICIPIO DE SERRA DE SAO BENTO, COM AREA DE 150 HECTARES, ADQUIRIDA A PEDRO DE AZEVEDO COSTA, CPF 099.976.604-04 E JOSELE DE JESUS LINS PEREIRA C";"37500,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600635";"5";"61";"Depósito bancário em conta corrente no País";"#NULO#";"5,50";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613526";"1";"13";"Terreno";"04 Lotes na Quadra 03 - Loteamento Novo Milênio - São Gonçalo do Amarante - RN";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611406";"2";"11";"Apartamento";"Imóvel adquirido sob a forma de financiamento jundo a caixa econômica federal, contrato n. 800450000149-5 com 72 metros quadrado, situado na Rua Itapemirim 00346 Blo A apto 03 bairro Bongi Recife - PE";"150000,00";"20/09/2018";"17:52:14"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611397";"23";"79";"Outros fundos";"BRADESCO PRIME FUNDO INVESTIMENTO FI";"22092,79";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603820";"3";"61";"Depósito bancário em conta corrente no País";"#NULO#";"339,77";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603829";"3";"61";"Depósito bancário em conta corrente no País";"#NULO#";"35270,11";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600324";"3";"63";"Dinheiro em espécie - moeda nacional";"#NULO#";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600350";"1";"12";"Casa";"situada em Pajuçara - Natal/RN";"110000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612902";"14";"51";"Crédito decorrente de empréstimo";"Crédito em poder Rádio Ouro Branco LTDA ¿ CNPJ 08.564.940/0001-15";"150000,00";"19/09/2018";"19:01:32"
